-0.5548441428571428,-1.5402265,-0.5865594285714285,1.426226785714286,-1.0282660714285714,2.441213428571429,2.6289108571428565,-1.7838718571428571,-3.0056483571428574,1.7947576428571428
-0.6014457857142855,-1.5692622857142855,-0.6313095714285714,1.518056785714286,-1.083817214285714,2.4932075,2.6820685,-1.845492,-3.1210779285714287,1.8197637857142852
-0.6284144285714285,-1.5665927857142854,-0.6291513571428571,1.4800534285714289,-1.0590404999999998,2.479943142857143,2.6886112857142854,-1.8661820714285715,-3.1947283571428575,1.8514503571428567
-0.6301132142857143,-1.5642517857142852,-0.6574122142857143,1.4999167857142859,-1.10269,2.5530572142857144,2.7503234285714284,-1.8775407142857143,-3.196069642857143,1.8535529285714283
-0.22926483333333317,-1.275915666666667,-0.62308,0.5619648333333334,-0.9696408333333334,1.0473454999999998,2.472773166666667,-0.9984710000000002,-1.3829989999999999,0.8164478333333333
0.7446775454545453,-0.22240190909090912,-1.2575401818181817,-0.6125290909090909,-0.41345627272727276,0.3452869090909091,1.5920626363636365,-0.16267881818181823,-0.3091287272727272,0.37184845454545457
0.7133107272727273,-0.18352954545454547,-1.2416877272727271,-0.5945107272727272,-0.3758300909090909,0.35502436363636364,1.576043454545455,-0.1774445454545455,-0.35520936363636363,0.35448627272727273
0.3567963076923078,-0.28638884615384613,-0.7703362307692309,-0.2855733076923077,-0.2981927692307693,-0.08867646153846152,1.5364579230769233,0.4213310769230768,0.2981033076923077,0.014977461538461535
0.7106226363636364,-0.2370493636363636,-1.229473909090909,-0.5748584545454546,-0.41429654545454553,0.33762227272727274,1.6096455454545455,-0.1444076363636363,-0.3896104545454545,0.39682772727272736
0.31764092307692304,-0.28238684615384607,-0.7404105384615385,-0.2272499230769231,-0.30558969230769245,-0.10405638461538463,1.582687153846154,0.4469629230769231,0.25084500000000004,0.008678384615384616
0.2742615384615385,-0.35020861538461534,-0.7056161538461538,-0.17777753846153846,-0.36124992307692316,0.031223384615384618,1.6471804615384618,0.43925876923076923,0.19738369230769234,-0.006103615384615372
0.26881315384615395,-0.32911953846153835,-0.611975076923077,-0.12426246153846156,-0.29722623076923077,0.08086800000000002,1.6602997692307693,0.1742868461538462,0.1097166923076923,0.01802592307692308
0.7117139090909091,-0.327492090909091,-1.0255502727272727,-0.4161616363636363,-0.4408756363636364,0.571915090909091,1.7095558181818185,-0.4659852727272727,-0.4672422727272728,0.32805245454545456
0.6776085454545455,-0.32374954545454554,-1.026517818181818,-0.4018250909090909,-0.43520454545454557,0.6040378181818181,1.7478528181818183,-0.5034153636363636,-0.4996745454545455,0.3541087272727273
0.3794828333333334,-0.5533261666666666,-0.5915754166666667,0.017773583333333343,-0.5196881666666666,0.47035375000000007,1.4896039166666666,0.43195516666666656,0.45239325,-0.40307899999999997
0.4912253333333334,-0.5667803333333333,-0.5608271666666668,-0.05427225000000002,-0.5194504166666667,0.3473084166666667,1.4437100833333332,0.38883025000000004,0.5494375833333334,-0.46889558333333325
0.54859175,-0.5993780833333332,-0.5710365000000001,-0.04899458333333336,-0.5387966666666668,0.3567075833333333,1.3906109166666667,0.32604799999999995,0.5334996666666666,-0.37988625000000004
0.5200780833333334,-0.5941623333333333,-0.5827121666666667,-0.014316916666666716,-0.5618453333333334,0.32548283333333333,1.4327496666666668,0.30484266666666654,0.6000268333333334,-0.46102175
0.4620559166666667,-0.6370851666666665,-0.5652173333333333,-0.00012400000000005,-0.5722831666666667,0.3702453333333333,1.3713538333333333,0.3727896666666665,0.5529757500000001,-0.42853349999999996
0.5400798333333333,-0.6234654166666665,-0.5253515,-0.04949041666666668,-0.5722552500000001,0.31479741666666666,1.4046973333333332,0.3350838333333332,0.5215365833333333,-0.4211255
0.5655205,-0.59511525,-0.5904126666666667,-0.08143825,-0.5060765833333334,0.24315575000000003,1.3266362500000002,0.3379109999999999,0.6028874166666668,-0.3888344166666666
-0.5129482857142856,-1.4871583571428568,-0.624026,1.2904975714285718,-0.9897684285714285,2.3011141428571436,2.4635118571428576,-1.6539435714285715,-2.837485571428572,1.6982190714285714
-0.5518445714285714,-1.5561083571428571,-0.5971792142857143,1.3800368571428572,-1.0629181428571428,2.432066785714286,2.5682589285714283,-1.7577844999999999,-3.0288127142857144,1.7502997142857144
-0.5704694285714286,-1.5525122142857142,-0.6283337857142858,1.3940284285714288,-1.0667998571428572,2.4658196428571437,2.6046414999999996,-1.8268947857142857,-3.1384693571428572,1.8210067857142855
-0.5972112857142857,-1.57032,-0.6269013571428571,1.3971642857142859,-1.0674428571428571,2.4685522857142854,2.6235434285714283,-1.8022635714285715,-3.131681642857143,1.826985714285714
-0.5957045714285715,-1.5608887857142855,-0.6399647142857142,1.4414889285714287,-1.0775493571428572,2.510625285714286,2.659941857142857,-1.8480807142857143,-3.1413777142857144,1.8292745
0.53728,-0.631005,-0.5147723333333333,-0.11602658333333331,-0.5716584166666666,0.17383816666666665,1.3457027500000003,0.20973574999999992,0.5455436666666666,-0.4669455
-0.6002471428571428,-1.6240847142857142,-0.6045692142857142,1.3466527142857143,-1.1208109285714287,2.489254642857143,2.619862071428572,-1.7898170714285713,-3.063054571428572,1.7613460714285711
-0.2229365,-1.3096136666666667,-0.6134529999999999,0.22224183333333336,-1.0225498333333334,0.8854485000000002,2.2720058333333335,-0.8217375000000001,-1.4925983333333332,0.7893319999999999
-0.6522285714285714,-1.6060559285714284,-0.6154415714285714,1.4107772857142857,-1.1205390714285715,2.5571857857142857,2.7345423571428573,-1.855327714285714,-3.2429236428571433,1.8219276428571425
-0.6241447142857143,-1.634142714285714,-0.5836080714285714,1.4149708571428572,-1.110639142857143,2.534175285714286,2.686909,-1.8681615,-3.247031785714286,1.8362524285714286
-0.2054248333333334,-1.3593061666666666,-0.6465796666666667,0.2038305,-1.0687211666666665,1.0194836666666667,2.249372666666667,-0.914072,-1.4877705,0.7745633333333334
-0.613278,-1.6009962142857141,-0.6225924999999999,1.3668184285714289,-1.1049250000000002,2.530739285714286,2.6794951428571427,-1.9017616428571429,-3.2666210000000007,1.8558331428571424
0.8739973636363636,-0.6964142727272726,-0.7716444545454544,-0.36284299999999997,-0.6417887272727273,0.30272836363636363,1.5058212727272726,-0.7936419090909091,-0.17570245454545458,0.10778354545454549
-0.5113152142857142,-1.5841715714285711,-0.601937857142857,1.2625789285714286,-1.091565642857143,2.3101622857142856,2.497356142857143,-1.6927305714285712,-2.8555422142857148,1.686659714285714
-0.08669466666666666,-1.312109,-0.5846383333333334,-0.003655499999999997,-0.9200576666666667,0.668727,1.8806371666666666,-0.5402921666666667,-0.6467941666666667,0.4011095
-0.16238749999999993,-1.3489493333333333,-0.6305483333333334,-0.0207895,-1.003227,0.5281195,1.8249905000000002,-0.6162068333333334,-0.5923911666666667,0.3496265
-0.1383148333333333,-1.1915541666666667,-0.6675771666666668,-0.08634033333333334,-0.9834551666666665,0.6156908333333333,1.7488846666666664,-0.6046973333333334,-0.6558738333333334,0.24146000000000004
-0.5697124285714285,-1.6146307857142852,-0.6263271428571429,1.286524142857143,-1.1431037857142858,2.406069785714286,2.5542425,-1.7261809285714285,-2.933587142857143,1.7040629999999999
-0.5766029999999999,-1.6099767142857142,-0.6214826428571428,1.3223494285714288,-1.1344389285714287,2.429387928571429,2.5793714285714286,-1.7682759285714287,-3.023285428571429,1.750826857142857
-0.6204164285714286,-1.6258831428571427,-0.6019521428571428,1.3670993571428574,-1.1244556428571433,2.4843841428571425,2.6334364999999997,-1.8170872857142857,-3.110191285714286,1.771923857142857
0.48880558333333335,-0.6267898333333333,-0.5843614166666666,-0.07829458333333335,-0.5972585833333334,0.37678666666666666,1.458325,0.3795438333333334,0.5854103333333333,-0.48312608333333323
0.5066014166666667,-0.6390239999999999,-0.6177059166666666,-0.06601958333333331,-0.6267367500000001,0.4543873333333333,1.3891538333333333,0.3970899999999999,0.5615395,-0.4510531666666666
0.4910375833333333,-0.6237956666666665,-0.6090289166666666,-0.0455385,-0.6146268333333335,0.3932844166666667,1.4188373333333333,0.3420188333333334,0.5687624166666666,-0.47896141666666664
0.5160790833333334,-0.6473099999999997,-0.59999575,-0.053119499999999986,-0.61125975,0.35339475000000004,1.376966666666667,0.33629991666666664,0.6298056666666667,-0.43950191666666666
0.5399559166666666,-0.7071219166666666,-0.57863175,-0.08163158333333331,-0.6710418333333333,0.38439283333333335,1.3651699166666666,0.3257191666666666,0.6473749999999999,-0.46691991666666666
0.5862070833333334,-0.6787902499999999,-0.5932009166666666,-0.1340636666666667,-0.6452404166666668,0.35319750000000005,1.29595125,0.34528649999999983,0.653056,-0.46644991666666663
0.5412038333333333,-0.6619702499999999,-0.5355245833333333,-0.08072316666666668,-0.5926094166666666,0.25409966666666667,1.32235225,0.25727549999999993,0.6288709166666666,-0.5079009999999999
0.6018369166666667,-0.6433679999999999,-0.5286244999999999,-0.1289519166666667,-0.59324475,0.2641478333333333,1.2836419166666666,0.23401466666666668,0.6551234166666667,-0.5375405833333332
0.47663425000000004,-0.5423655,-0.5090445,-0.0732755833333334,-0.48756275,0.46818624999999986,1.4891091666666665,0.31794991666666667,0.5238484166666667,-0.5469239166666666
0.4866434166666667,-0.5169268333333333,-0.5217849166666667,-0.0665879166666667,-0.47912225,0.4656209999999999,1.4940279166666668,0.3232548333333334,0.5338441666666666,-0.5489539166666666
0.43683933333333336,-0.6410718333333332,-0.49332116666666675,-0.042777750000000024,-0.5671195000000001,0.4386041666666667,1.5122049999999998,0.38176266666666664,0.5985804166666667,-0.5130725833333333
0.8243224545454546,-0.5661586363636364,-0.752144181818182,-0.2892704545454545,-0.576841,0.5301174545454544,1.665757181818182,-0.7133829090909092,-0.19662409090909092,-0.012027454545454518
0.4935649166666667,-0.5899082499999999,-0.5115765,-0.02134833333333334,-0.5122579166666668,0.43021741666666663,1.4553156666666667,0.27836833333333333,0.5497785833333332,-0.5444025
0.5370286666666667,-0.6369800833333333,-0.5001355000000001,-0.0538161666666667,-0.5913320000000001,0.36666800000000005,1.4473694166666669,0.29100258333333323,0.6415336666666668,-0.5107542500000001
0.52516425,-0.6341108333333332,-0.48794875,-0.08851666666666669,-0.5544239166666668,0.37080416666666666,1.4198993333333334,0.2562494166666666,0.5484293333333333,-0.5161329166666666
-0.5289765714285714,-1.5434423571428568,-0.5758868571428571,1.3000480714285716,-1.0398395,2.385592428571429,2.536508357142857,-1.722921,-2.8532167142857148,1.6107187142857142
-0.5364342857142856,-1.565875357142857,-0.5481587142857143,1.358894785714286,-1.0626407142857142,2.4306836428571432,2.64755,-1.784225214285714,-2.9419655000000007,1.6592614285714287
-0.5714141428571429,-1.5721259999999997,-0.5808618571428571,1.3595857142857144,-1.0703538571428572,2.466996785714286,2.623303928571429,-1.7807887857142857,-3.013422714285715,1.6775201428571427
-0.29198383333333333,-1.3230101666666665,-0.6671865,0.291345,-1.066597,1.0496666666666667,2.3034075,-0.8766973333333333,-1.3000025,0.6640708333333333
-0.6142696428571429,-1.6161619285714282,-0.5725123571428571,1.4541085000000002,-1.0872092857142859,2.5139317857142855,2.6759095714285714,-1.847518357142857,-3.145211428571429,1.7861112142857143
-0.6185582142857143,-1.6394294285714284,-0.6139922857142857,1.4282590000000002,-1.1626882857142857,2.5385622142857147,2.7137840714285715,-1.8969735714285711,-3.175306142857143,1.8260531428571427
-0.6345489285714285,-1.6100378571428569,-0.6093288571428571,1.4594224285714288,-1.0978445000000001,2.532415,2.7035055,-1.8530298571428572,-3.1977405000000005,1.8204060000000002
-0.6446352142857144,-1.6227497857142854,-0.6393474285714287,1.4639985714285715,-1.1510384285714286,2.5660789999999998,2.7417727857142853,-1.9038047857142857,-3.2384170714285716,1.8558415714285714
-0.29960883333333327,-1.3402145,-0.6876644999999999,0.337336,-1.0094865,0.9960140000000002,2.368671,-0.9770345000000001,-1.4761288333333331,0.7899763333333333
-0.3156421666666666,-1.3837168333333334,-0.6079966666666666,0.42347016666666665,-1.0835216666666667,1.0119840000000002,2.408755333333333,-0.9948025,-1.4630571666666665,0.7042213333333334
0.805108909090909,-0.306393,-0.9834036363636365,-0.4253749999999999,-0.40733718181818174,0.5677105454545455,1.6020426363636362,-0.38374881818181805,-0.4498962727272728,0.309498
0.39493823076923074,-0.35067615384615386,-0.5539338461538462,-0.12985684615384613,-0.29690961538461536,0.10598023076923078,1.5475403846153846,0.22756838461538478,0.18382915384615384,-0.03462538461538459
0.8798596363636364,-0.3390001818181818,-0.8832507272727274,-0.3818682727272727,-0.39392600000000005,0.6110014545454546,1.6335792727272727,-0.5610313636363636,-0.33851872727272725,0.31179327272727275
0.4802383076923077,-0.3578276923076923,-0.4780776153846154,-0.10329984615384613,-0.27277707692307696,0.1394946153846154,1.5637688461538461,0.12467023076923092,0.28717315384615383,-0.044336
0.8669131818181818,-0.3344071818181818,-0.8333016363636364,-0.3711159090909091,-0.36602436363636354,0.5871337272727272,1.6601033636363638,-0.5809492727272727,-0.3818396363636363,0.253153
0.5741136666666667,-0.6456485833333332,-0.45537774999999997,-0.10824991666666668,-0.5856205833333333,0.3695644999999999,1.35539475,0.28932583333333334,0.5917401666666666,-0.5479936666666666
0.6529925833333333,-0.6713549166666665,-0.44593716666666666,-0.11566649999999996,-0.5571698333333335,0.3096436666666667,1.2849927500000002,0.26351325,0.6923435000000001,-0.5499703333333333
0.5996770833333334,-0.6621988333333334,-0.5080565,-0.12491883333333335,-0.5997009166666666,0.27930308333333337,1.2573993333333335,0.26879166666666665,0.67765775,-0.5530387499999999
0.6780991666666667,-0.6830339166666667,-0.450472,-0.13345041666666665,-0.5567765833333335,0.19305908333333335,1.2300925833333334,0.21838283333333333,0.70725975,-0.5176099166666667
0.7063394166666667,-0.7698152500000001,-0.4030340833333333,-0.1346095,-0.4968565,-0.08749825,1.0714608333333333,0.07420800000000001,0.8832540833333332,-0.6332293333333333
-0.49102285714285704,-1.5588327142857141,-0.549055,1.2778124285714285,-1.0660225,2.4179611428571435,2.4952714285714284,-1.6873811428571428,-2.8528320714285718,1.6186335714285716
0.05245866666666669,-1.289682,-0.45237666666666665,0.15655583333333337,-0.9870315000000001,0.7584083333333332,1.9675598333333333,-0.7264778333333334,-0.6994403333333334,0.34662499999999996
-0.039105666666666615,-1.2821710000000002,-0.5088445,0.23907683333333332,-0.9769731666666667,0.888995,2.1513545,-0.8725605000000001,-1.1409741666666668,0.5140765000000002
-0.5604986428571428,-1.6233719999999998,-0.5550064285714286,1.4210905714285715,-1.121048214285714,2.579299785714286,2.645380142857143,-1.8902704285714285,-3.1700212857142858,1.7791225000000002
-0.5547660714285714,-1.5707157857142853,-0.5654173571428571,1.4170692857142857,-1.1001675,2.525576928571429,2.6733645000000004,-1.8936043571428571,-3.164155142857143,1.7376569285714285
0.6868417272727274,-0.43591954545454553,-0.9050695454545454,-0.4494631818181818,-0.47637236363636365,0.5955402727272727,1.7498448181818183,-0.39503036363636357,-0.5072586363636364,0.2663167272727273
0.30950176923076916,-0.4426716923076922,-0.5017028461538462,-0.16815792307692307,-0.33704530769230784,0.13231769230769228,1.6587861538461537,0.23221584615384627,0.12533823076923076,-0.07299538461538457
0.6708263636363637,-0.3831030909090909,-0.8710096363636363,-0.4274415454545455,-0.45625699999999997,0.5219652727272727,1.7785804545454547,-0.5378543636363635,-0.5192878181818181,0.21008445454545452
0.672444090909091,-0.39016418181818174,-0.8731869090909092,-0.3914477272727273,-0.4642946363636364,0.5575154545454546,1.78284,-0.5800047272727272,-0.525117909090909,0.21988163636363636
0.37823253846153854,-0.3719143076923076,-0.500562,-0.16528615384615383,-0.29344084615384614,0.08899684615384612,1.5602043846153846,0.042570538461538465,0.18139415384615384,-0.09426407692307687
